rxn	LB	UB
MAR10849	-0.58498	0.58498
MAR10850	-0.58498	0.58498
MAR10851	-0.58498	0.58498
MAR10852	-0.58498	0.58498
MAR10853	-0.58498	0.58498
MAR10854	-0.58498	0.58498
MAR10855	-0.58498	0.58498
MAR10856	-0.58498	0.58498
MAR10857	-0.58498	0.58498
MAR10858	-0.58498	0.58498
MAR10859	-0.58498	0.58498
MAR10860	-0.58498	0.58498
MAR10861	-0.58498	0.58498
MAR10862	-0.58498	0.58498
MAR10863	-0.58498	0.58498
MAR10864	-0.58498	0.58498
MAR10865	-0.58498	0.58498
MAR10866	-0.58498	0.58498
MAR10867	-0.58498	0.58498
MAR10868	-0.58498	0.58498
MAR10869	-0.58498	0.58498
MAR10870	-0.58498	0.58498
MAR10871	-0.58498	0.58498
MAR10872	-0.58498	0.58498
MAR10873	-0.58498	0.58498
MAR10874	-0.58498	0.58498
MAR10875	-0.58498	0.58498
MAR10876	-0.58498	0.58498
MAR10877	-0.58498	0.58498
MAR10878	-0.58498	0.58498
MAR10879	-0.58498	0.58498
MAR10880	-0.58498	0.58498
MAR10881	-0.58498	0.58498
MAR10882	-0.58498	0.58498
MAR10883	-0.58498	0.58498
MAR10884	-0.58498	0.58498
MAR10885	-0.58498	0.58498
MAR10886	-0.58498	0.58498
MAR10887	-0.58498	0.58498
MAR10888	-0.58498	0.58498
MAR10889	-0.58498	0.58498
MAR10890	-0.58498	0.58498
MAR10891	-0.58498	0.58498
MAR10892	-0.58498	0.58498
MAR10893	-0.58498	0.58498
MAR10894	-0.58498	0.58498
MAR10895	-0.58498	0.58498
MAR10896	-0.58498	0.58498
MAR10897	-0.58498	0.58498
MAR10898	-0.58498	0.58498
MAR10899	-0.58498	0.58498
MAR10900	-0.58498	0.58498
MAR10901	-0.58498	0.58498
MAR10902	-0.58498	0.58498
MAR10903	-0.58498	0.58498
MAR10904	-0.58498	0.58498
MAR10905	-0.58498	0.58498
MAR10906	-0.58498	0.58498
MAR10907	-0.58498	0.58498
MAR10908	-0.58498	0.58498
MAR10909	-0.58498	0.58498
MAR10910	-0.58498	0.58498
MAR10911	-0.58498	0.58498
MAR10912	-0.58498	0.58498
MAR10913	-0.58498	0.58498
MAR10914	-0.58498	0.58498
MAR10915	-0.58498	0.58498
MAR10916	-0.58498	0.58498
MAR10917	-0.58498	0.58498
MAR10918	-0.58498	0.58498
MAR10919	-0.58498	0.58498
MAR10920	-0.58498	0.58498
MAR10921	-0.58498	0.58498
MAR10922	-0.58498	0.58498
MAR10923	-0.58498	0.58498
MAR10924	-0.58498	0.58498
MAR10925	-0.58498	0.58498
MAR10926	-0.58498	0.58498
MAR10927	-0.58498	0.58498
MAR10928	-0.58498	0.58498
MAR10929	-0.58498	0.58498
MAR10930	-0.58498	0.58498
MAR10931	-0.58498	0.58498
MAR10932	-0.58498	0.58498
MAR10933	-0.58498	0.58498
MAR10934	-0.58498	0.58498
MAR10935	-0.58498	0.58498
MAR10936	-0.58498	0.58498
MAR10937	-0.58498	0.58498
MAR10938	-0.58498	0.58498
MAR10939	-0.58498	0.58498
MAR10940	-0.58498	0.58498
MAR10941	-0.58498	0.58498
MAR10942	-0.58498	0.58498
MAR10943	-0.58498	0.58498
MAR10944	-0.58498	0.58498
MAR10945	-0.58498	0.58498
MAR10946	-0.58498	0.58498
MAR10947	-0.58498	0.58498
MAR10948	-0.58498	0.58498
MAR10949	-0.58498	0.58498
MAR10950	-0.58498	0.58498
MAR10951	-0.58498	0.58498
MAR10952	-0.58498	0.58498
MAR10953	-0.58498	0.58498
MAR10954	-0.58498	0.58498
MAR10955	-0.58498	0.58498
MAR10956	-0.58498	0.58498
MAR10957	-0.58498	0.58498
MAR10958	-0.58498	0.58498
MAR10959	-0.58498	0.58498
MAR10960	-0.58498	0.58498
MAR10961	-0.58498	0.58498
MAR10962	-0.58498	0.58498
MAR10963	-0.58498	0.58498
MAR10964	-0.58498	0.58498
MAR10965	-0.58498	0.58498
MAR10966	-0.58498	0.58498
MAR10967	-0.58498	0.58498
MAR10968	-0.58498	0.58498
MAR10969	-0.58498	0.58498
MAR10970	-0.58498	0.58498
MAR10971	-0.58498	0.58498
MAR10972	-0.58498	0.58498
MAR10973	-0.58498	0.58498
MAR10974	-0.58498	0.58498
MAR10975	-0.58498	0.58498
MAR10976	-0.58498	0.58498
MAR10977	-0.58498	0.58498
MAR10978	-0.58498	0.58498
MAR10979	-0.58498	0.58498
MAR10980	-0.58498	0.58498
MAR10981	-1000	1000
MAR10982	-1000	1000
MAR10983	-1000	1000
MAR10984	-1000	1000
MAR10985	-1000	1000
MAR10986	-1000	1000
MAR10987	-1000	1000
MAR10988	-1000	1000
MAR10989	-1000	1000
MAR10990	-1000	1000
MAR10991	-1000	1000
MAR10992	-1000	1000
MAR10993	-1000	1000
MAR10994	-1000	1000
MAR10995	-1000	1000
MAR10996	-1000	1000
MAR10997	-1000	1000
MAR10998	-1000	1000
MAR10999	-1000	1000
MAR11000	-1000	1000
MAR11001	-1000	1000
MAR11002	-1000	1000
MAR11003	-1000	1000
MAR11004	-1000	1000
MAR11005	-1000	1000
MAR11006	-1000	1000
MAR11007	-1000	1000
MAR11008	-1000	1000
MAR11009	-1000	1000
MAR11010	-1000	1000
MAR11011	-1000	1000
MAR11012	-1000	1000
MAR11013	-1000	1000
MAR11014	-1000	1000
MAR11015	-1000	1000
MAR11016	-1000	1000
MAR11017	-1000	1000
MAR11018	-1000	1000
MAR11019	-1000	1000
MAR11020	-1000	1000
MAR11021	-1000	1000
MAR11022	-1000	1000
MAR11023	-1000	1000
MAR11024	-1000	1000
MAR11025	-1000	1000
MAR11026	-1000	1000
MAR11027	-1000	1000
MAR11028	-1000	1000
MAR11029	-1000	1000
MAR11030	-1000	1000
MAR11031	-1000	1000
MAR11032	-1000	1000
MAR11033	-1000	1000
MAR11034	-1000	1000
MAR11035	-1000	1000
MAR11036	-1000	1000
MAR11037	-1000	1000
MAR11038	-1000	1000
MAR11039	-1000	1000
MAR11040	-1000	1000
MAR11041	-1000	1000
MAR11042	-1000	1000
MAR11043	-1000	1000
MAR11044	-1000	1000
MAR11045	-1000	1000
MAR11046	-1000	1000
MAR11047	-1000	1000
MAR11048	-1000	1000
MAR11049	-1000	1000
MAR11050	-1000	1000
MAR11051	-1000	1000
MAR11052	-1000	1000
MAR11053	-1000	1000
MAR11054	-1000	1000
MAR11055	-1000	1000
MAR11056	-1000	1000
MAR11057	-1000	1000
MAR11058	-1000	1000
MAR11059	-1000	1000
MAR11060	-1000	1000
MAR11061	-1000	1000
MAR11062	-1000	1000
MAR11063	-1000	1000
MAR11064	-1000	1000
MAR11065	-1000	1000
MAR11066	-1000	1000
MAR11067	-1000	1000
MAR11068	-1000	1000
MAR11069	-1000	1000
MAR11070	-1000	1000
MAR11071	-1000	1000
MAR11072	-1000	1000
MAR11073	-1000	1000
MAR11074	-1000	1000
MAR11075	-1000	1000
MAR11076	-1000	1000
MAR11077	-1000	1000
MAR11078	-1000	1000
MAR11079	-1000	1000
MAR11080	-1000	1000
MAR11081	-1000	1000
MAR11082	-1000	1000
MAR11083	-1000	1000
MAR11084	-1000	1000
MAR11085	-1000	1000
MAR11086	-1000	1000
MAR11087	-1000	1000
MAR11088	-1000	1000
MAR11089	-1000	1000
MAR11090	-1000	1000
MAR11091	-1000	1000
MAR11092	-1000	1000
MAR11093	-1000	1000
MAR11094	-1000	1000
MAR11095	-1000	1000
MAR11096	-1000	1000
MAR11097	-1000	1000
MAR11098	-1000	1000
MAR11099	-1000	1000
MAR11100	-1000	1000
MAR11101	-1000	1000
MAR11102	-1000	1000
MAR11103	-1000	1000
MAR11104	-1000	1000
MAR11105	-1000	1000
MAR11106	-1000	1000
MAR11107	-1000	1000
MAR11108	-1000	1000
MAR11109	-1000	1000
MAR11110	-1000	1000
MAR11111	-1000	1000
MAR11112	-1000	1000
MAR11113	-1000	1000
MAR11114	-1000	1000
MAR11115	-1000	1000
MAR11116	-1000	1000
MAR11117	-1000	1000
MAR11118	-1000	1000
MAR11119	-1000	1000
MAR11120	-1000	1000
MAR11121	-1000	1000
MAR11122	-1000	1000
MAR11123	-1000	1000
MAR11124	-1000	1000
MAR11125	-1000	1000
MAR11126	-1000	1000
MAR11127	-1000	1000
MAR11128	-1000	1000
MAR11129	-1000	1000
MAR11130	-1000	1000
MAR11131	-1000	1000
MAR11132	-1000	1000
MAR11133	-1000	1000
MAR11134	-1000	1000
MAR11135	-1000	1000
MAR11136	-1000	1000
MAR11137	-1000	1000
MAR11138	-1000	1000
MAR11139	-1000	1000
MAR11140	-1000	1000
MAR11141	-1000	1000
MAR11142	-1000	1000
MAR11143	-1000	1000
MAR11144	-1000	1000
MAR11145	-1000	1000
MAR11146	-1000	1000
MAR11147	-1000	1000
MAR11148	-1000	1000
MAR11149	-1000	1000
MAR11150	-1000	1000
MAR11151	-1000	1000
MAR11152	-1000	1000
MAR11153	-1000	1000
MAR11154	-1000	1000
MAR11155	-1000	1000
MAR11156	-1000	1000
MAR11157	-1000	1000
MAR11158	-1000	1000
MAR11159	-1000	1000
MAR11160	-1000	1000
MAR11161	-1000	1000
MAR11162	-1000	1000
MAR11163	-1000	1000
MAR11164	-1000	1000
MAR11165	-1000	1000
MAR11166	-1000	1000
MAR11167	-1000	1000
MAR11168	-1000	1000
MAR11169	-1000	1000
MAR11170	-1000	1000
MAR11171	-1000	1000
MAR11172	-1000	1000
MAR11173	-1000	1000
MAR11174	-1000	1000
MAR11175	-1000	1000
MAR11176	-1000	1000
MAR11177	-1000	1000
MAR11178	-1000	1000
MAR11179	-1000	1000
MAR11180	-1000	1000
MAR11181	-1000	1000
MAR11182	-1000	1000
MAR11183	-1000	1000
MAR11184	-1000	1000
MAR11185	-1000	1000
MAR11186	-1000	1000
MAR11187	-1000	1000
MAR11188	-1000	1000
MAR11189	-1000	1000
MAR11190	-1000	1000
MAR11191	-1000	1000
MAR11192	-1000	1000
MAR11193	-1000	1000
MAR11194	-1000	1000
MAR11195	-1000	1000
MAR11196	-1000	1000
MAR11197	-1000	1000
MAR11198	-1000	1000
MAR11199	-1000	1000
MAR11200	-1000	1000
MAR11201	-1000	1000
MAR11202	-1000	1000
MAR11203	-1000	1000
MAR11204	-1000	1000
MAR11205	-1000	1000
MAR11206	-1000	1000
MAR11207	-1000	1000
MAR11208	-1000	1000
MAR11209	-1000	1000
MAR11210	-1000	1000
MAR11211	-1000	1000
MAR11212	-1000	1000
MAR11213	-1000	1000
MAR11214	-1000	1000
MAR11215	-1000	1000
MAR11216	-1000	1000
MAR11217	-1000	1000
MAR11218	-1000	1000
MAR11219	-1000	1000
MAR11220	-1000	1000
MAR11221	-1000	1000
MAR11222	-1000	1000
MAR11223	-0.01	0.01
MAR11224	0	1000
MAR11225	0	1000
MAR11226	-1000	1000
MAR11227	-1000	1000
MAR11228	-1000	1000
MAR11229	-1000	1000
MAR11230	-1000	1000
MAR11231	-1000	1000
MAR11232	-1000	1000
MAR11233	-1000	1000
MAR11234	-1000	1000
MAR11235	-1000	1000
MAR11236	-1000	1000
MAR11237	-1000	1000
MAR11238	-1000	1000
MAR11239	-1000	1000
MAR11240	-1000	1000
MAR11241	-1000	1000
MAR11242	-1000	1000
MAR11243	-1000	1000
MAR11244	-1000	1000
MAR11245	-1000	1000
MAR11246	-1000	1000
MAR11247	-1000	1000
MAR11248	-1000	1000
MAR11249	-1000	1000
MAR11250	-1000	1000
MAR11251	-1000	1000
MAR11252	-1000	1000
MAR11253	-1000	1000
MAR11254	-1000	1000
MAR11255	-1000	1000
MAR11256	-1000	1000
MAR11257	-1000	1000
MAR11258	-1000	1000
MAR11259	-1000	1000
MAR11260	-1000	1000
MAR11261	-1000	1000
MAR11262	-1000	1000
MAR11263	-1000	1000
MAR11264	-1000	1000
MAR11265	-1000	1000
MAR11266	-1000	1000
MAR11267	-1000	1000
MAR11268	-1000	1000
MAR11270	-1000	1000
MAR11271	-1000	1000
MAR11272	-1000	1000
MAR11274	-1000	1000
MAR11276	-1000	1000
MAR11277	-1000	1000
MAR11278	-1000	1000
MAR11279	-1000	1000
MAR11280	-1000	1000
MAR11281	-1000	1000
MAR11282	-1000	1000
MAR11283	-1000	1000
MAR11284	-1000	1000
MAR11285	-1000	1000
MAR11286	-1000	1000
MAR11287	-1000	1000
MAR11288	-1000	1000
MAR11289	-1000	1000
MAR11290	-1000	1000
MAR11291	-1000	1000
MAR11294	0	44.9272
MAR11295	0	1000
MAR11296	-1000	1000
MAR11297	-1000	1000
MAR11298	-1000	1000
MAR11299	-1000	1000
MAR11300	-1000	1000
MAR11301	-1000	1000
MAR11302	-1000	1000
MAR11303	-1000	1000
MAR11304	-1000	1000
MAR11305	0	1000
MAR11306	0	1000
MAR11307	0	11.4715
MAR11308	0	1000
MAR11309	-1000	1000
MAR11311	-1000	1000
MAR11312	0	1000
MAR11313	-1000	1000
MAR11314	0	1000
MAR11315	0	1000
MAR11316	0	1000
MAR11317	-1000	1000
MAR11318	-1000	1000
MAR11319	-1000	1000
MAR11320	-1000	1000
MAR11321	-1000	1000
MAR11322	0	1000
MAR11323	0	1000
MAR11324	0	1000
MAR11325	0	1000
MAR11326	0	1000
MAR11327	0	1000
MAR11328	0	1000
MAR11329	-1000	1000
MAR11330	-1000	1000
MAR11331	-1000	1000
MAR11332	-1000	1000
MAR11333	-1000	1000
MAR11334	-1000	1000
MAR11335	0	1000
MAR11336	-1000	1000
MAR11337	-1000	1000
MAR11338	-1000	1000
MAR11339	-1000	1000
MAR11340	-1000	1000
MAR11341	-1000	1000
MAR11342	-1000	1000
MAR11343	-1000	1000
MAR11344	-1000	1000
MAR11345	-1000	1000
MAR11346	-1000	1000
MAR11347	-1000	1000
MAR11348	-1000	1000
MAR11349	-1000	1000
MAR11350	-1000	1000
MAR11351	-1000	1000
MAR11352	-1000	1000
MAR11353	-1000	1000
MAR11354	-1000	1000
MAR11355	-1000	1000
MAR11356	-1000	1000
MAR11357	-1000	1000
MAR11358	0	1000
MAR11359	-1000	1000
MAR11360	-1000	1000
MAR11361	-1000	1000
MAR11362	-1000	1000
MAR11363	-1000	1000
MAR11364	-1000	1000
MAR11365	-1000	1000
MAR11366	-1000	1000
MAR11367	-1000	1000
MAR11368	0	1000
MAR11369	0	1000
MAR11370	-1000	1000
MAR11371	-1000	1000
MAR11372	-1000	1000
MAR11373	-1000	1000
MAR11374	0	113.166
MAR11375	-307.735	307.735
MAR11376	-1000	1000
MAR11377	0	113.166
MAR11378	-307.735	307.735
MAR11379	-1000	1000
MAR11380	0	113.166
MAR11381	-307.735	307.735
MAR11382	-1000	1000
MAR11383	0	113.166
MAR11384	-307.735	307.735
MAR11385	-1000	1000
MAR11386	0	113.166
MAR11387	-1000	1000
MAR11388	0	113.166
MAR11389	-307.735	307.735
MAR11390	-1000	1000
MAR11391	-1000	1000
MAR11392	-1000	1000
MAR11393	-1000	1000
MAR11394	0	51.8167
MAR11395	-0.0252185	0.0252185
MAR11396	-10.4673	10.4673
MAR11397	-0.0153365	0.0153365
MAR11398	0	1000
MAR11399	0	136.21
MAR11400	-1000	1000
MAR11401	-1000	1000
MAR11402	-1000	1000
MAR11403	-1000	1000
MAR11404	-1000	1000
MAR11405	-1000	1000
MAR11406	0	1000
MAR11407	0	0.192628
MAR11408	0	1.1682
MAR11409	0	1000
MAR11410	-0.224751	0.224751
MAR11411	-20.9462	20.9462
MAR11412	0	0.01
MAR11413	-1000	1000
MAR11414	-25.1969	25.1969
MAR11415	-0.0153365	0.0153365
MAR11416	0	16.233
MAR11417	-0.0153365	0.0153365
MAR11418	-0.0153365	0.0153365
MAR11419	-1000	1000
MAR11420	-1000	1000
MAR11422	-1000	1000
MAR11423	-1000	1000
MAR11424	-1000	1000
MAR11425	-1000	1000
MAR11426	-1000	1000
MAR11427	-1000	1000
MAR11428	-1000	1000
MAR11429	-1000	1000
MAR11430	0	36.2532
MAR11431	-1000	1000
MAR11432	-1000	1000
MAR11433	-35.6735	35.6735
MAR11434	-1000	1000
MAR11435	-1000	1000
MAR11436	-1000	1000
MAR11437	-1000	1000
MAR11438	-1000	1000
MAR11439	-1000	1000
MAR11440	-1000	1000
MAR11441	-1000	1000
MAR11442	-19.9441	19.9441
MAR11443	-129.091	129.091
MAR11444	0	1000
MAR11445	0	1000
MAR11446	-1000	1000
MAR11447	0	1000
MAR11448	-1000	1000
MAR11449	0	1000
MAR11450	-0.01	0.01
MAR11451	-1000	1000
MAR11452	0	1000
MAR11453	-0.01	0.01
MAR11454	-1000	1000
MAR11455	0	1000
MAR11456	-0.01	0.01
MAR11457	-1000	1000
MAR11458	0	1000
MAR11459	0	1000
MAR11460	0	1000
MAR11461	-1000	1000
MAR11462	0	1000
MAR11463	0	1000
MAR11464	0	1000
MAR11465	0	1000
MAR11466	-1000	1000
MAR11467	-273.417	273.417
MAR11468	-1000	1000
MAR11469	0	1000
MAR11470	0	1000
MAR11471	0	1000
MAR11472	0	1000
MAR11473	0	1000
MAR11474	-1000	1000
MAR11475	-1000	1000
MAR11476	-425.742	425.742
MAR11477	-1000	1000
MAR11478	-1000	1000
MAR11479	-425.742	425.742
MAR11480	-1000	1000
MAR11481	-1000	1000
MAR11482	0	1000
MAR11483	0	1000
MAR11484	0	1000
MAR11485	-1000	1000
MAR11486	-104.364	104.364
MAR11487	0	1000
MAR11488	0	1000
MAR11489	-1000	1000
MAR11490	0	1000
MAR11491	-1000	1000
MAR11492	0	1000
MAR11493	0	1000
MAR11494	-1000	1000
MAR11495	0	1000
MAR11496	0	1000
MAR11497	0	1000
MAR11498	-1000	1000
MAR11499	0	1000
MAR11500	0	1000
MAR11501	-1000	1000
MAR11502	-26.4926	26.4926
MAR11503	0	1000
MAR11504	0	1000
MAR11505	-1000	1000
MAR11506	0	1000
MAR11507	0	1000
MAR11508	-1000	1000
MAR11509	-26.4926	26.4926
MAR11510	0	1000
MAR11511	0	1000
MAR11512	-1000	1000
MAR11513	0	1000
MAR11514	0	10.5292
MAR11515	0	1000
MAR11516	0	1000
MAR11517	0	1000
MAR11518	-0.01	0.01
MAR11519	-1000	1000
MAR11520	0	1000
MAR11521	0	1000
MAR11522	0	1000
MAR11523	0	1000
MAR11524	-1000	1000
MAR11525	0	1000
MAR11526	0	1000
MAR11527	0	1000
MAR11528	-1000	1000
MAR11529	0	287.46
MAR11530	0	1000
MAR11531	0	1000
MAR11532	0	1000
MAR11533	-1000	1000
MAR11534	0	287.46
MAR11535	0	1000
MAR11536	0	1000
MAR11537	0	1000
MAR11538	-1000	1000
MAR11539	0	287.46
MAR11540	0	1000
MAR11541	0	1000
MAR11542	0	1000
MAR11543	-1000	1000
MAR11544	0	47.3443
MAR11545	0	1000
MAR11546	0	1000
MAR11547	-1000	1000
MAR11548	0	1000
MAR11549	0	1000
MAR11550	-1000	1000
MAR11551	0	1000
MAR11552	0	1000
MAR11553	0	1000
MAR11554	-1000	1000
MAR11555	0	26.4926
MAR11556	0	1000
MAR11557	-1000	1000
MAR11558	0	1000
MAR11559	0	1000
MAR11560	0	1000
MAR11561	-1000	1000
MAR11562	0	26.4926
MAR11563	0	1000
MAR11564	-1000	1000
MAR11565	0	1000
MAR11566	0	1000
MAR11567	0	1000
MAR11568	-1000	1000
MAR11569	0	1000
MAR11570	0	1000
MAR11571	-1000	1000
MAR11572	0	88.3409
MAR11573	0	1000
MAR11574	0	1000
MAR11575	0	1000
MAR11576	0	1000
MAR11577	0	542.375
MAR11578	0	542.375
MAR11579	0	1000
MAR11580	0	1000
MAR11581	0	542.375
MAR11582	0	88.3409
MAR11583	-1000	1000
MAR11584	-1000	1000
MAR11585	-1000	1000
MAR11586	-1000	1000
MAR11587	0	88.3409
MAR11588	0	88.3409
MAR11589	0	88.3409
MAR11590	0	88.3409
MAR11591	0	88.3409
MAR11592	0	88.3409
MAR11593	0	88.3409
MAR11594	0	88.3409
MAR11595	0	88.3409
MAR11596	0	88.3409
MAR11597	0	88.3409
MAR11598	0	88.3409
MAR11599	0	88.3409
MAR11600	0	88.3409
MAR11601	0	88.3409
MAR11602	0	88.3409
MAR11603	0	88.3409
MAR11604	0	88.3409
MAR11605	0	88.3409
MAR11606	0	88.3409
MAR11607	0	88.3409
MAR11608	0	88.3409
MAR11609	0	88.3409
MAR11610	0	88.3409
MAR11611	0	88.3409
MAR11612	0	88.3409
MAR11613	0	18.9326
MAR11614	0	18.9326
MAR11615	0	18.9326
MAR11616	0	18.9326
MAR11617	0	18.9326
MAR11618	0	18.9326
MAR11619	0	18.9326
MAR11620	0	18.9326
MAR11621	0	18.9326
MAR11622	0	18.9326
MAR11623	0	18.9326
MAR11624	0	18.9326
MAR11625	0	18.9326
MAR11626	0	18.9326
MAR11627	0	88.3409
MAR11628	0	18.9326
MAR11629	0	1000
MAR11630	-1000	1000
MAR11631	-1000	1000
MAR11632	-1000	1000
MAR11633	-1000	1000
MAR11634	-1000	1000
MAR11635	-1000	1000
MAR11636	-1000	1000
MAR11637	-1000	1000
MAR11638	-1000	1000
MAR11639	-1000	1000
MAR11640	-1000	1000
MAR11641	-1000	1000
MAR11642	-1000	1000
MAR11643	-1000	1000
MAR11644	-1000	1000
MAR11645	-1000	1000
MAR11646	-1000	1000
MAR11647	-2.73256	2.73256
MAR11648	0	3.09226
MAR11653	0	1000
MAR11654	0	1000
MAR11655	0	1000
MAR11656	0	1000
MAR11657	0	1000
MAR11658	0	1000
MAR11659	0	1000
MAR11660	0	1000
MAR11661	0	1000
MAR11662	0	1000
MAR11663	0	1000
MAR11664	0	1000
MAR11665	0	1000
MAR11666	0	1000
MAR11667	0	1000
MAR11668	0	1000
MAR11669	0	1000
MAR11670	0	1000
MAR11671	0	1000
MAR11672	0	1000
MAR11673	0	1000
MAR11674	0	1000
MAR11675	0	1000
MAR11676	0	1000
MAR11677	0	1000
MAR11678	0	1000
MAR11679	0	1000
MAR11680	0	1000
MAR11681	0	1000
MAR11682	0	1000
MAR11683	0	1000
MAR11684	0	1000
MAR11685	0	1000
MAR11686	0	1000
MAR11687	0	1000
MAR11688	0	1000
MAR11689	0	1000
MAR11690	0	1000
MAR11691	0	1000
MAR11692	0	1000
MAR11693	0	1000
MAR11694	0	1000
MAR11695	0	3.09226
MAR11696	0	3.09226
MAR11698	0	3.09226
MAR11700	0	3.09226
MAR11702	0	3.09226
MAR11704	0	3.09226
MAR11706	0	3.09226
MAR11708	0	3.09226
MAR11710	0	3.09226
MAR11712	0	3.09226
MAR11714	0	3.09226
MAR11716	0	3.09226
MAR11718	0	3.09226
MAR11720	0	3.09226
MAR11722	0	3.09226
MAR11724	0	3.09226
MAR11726	0	3.09226
MAR11728	-1000	1000
MAR11730	-1000	1000
MAR11731	-0.01	0.01
MAR11732	-1000	1000
MAR11733	0	1000
MAR11734	-0.01	0.01
MAR11735	0	1000
MAR11736	0	36.1243
MAR11737	0	0.172502
MAR11738	0	1000
MAR11739	-1000	1000
MAR11740	0	36.1243
MAR11741	0	0.172502
MAR11742	0	1000
MAR11743	-1000	1000
MAR11744	0	117.213
MAR11745	0	36.1243
MAR11746	0	0.172502
MAR11747	0	1000
MAR11748	-1000	1000
MAR11749	0	44.9272
MAR11750	0	1000
MAR11751	-1000	1000
MAR11752	0	36.1243
MAR11753	0	0.172502
MAR11754	0	1000
MAR11755	-1000	1000
MAR11757	0	3.09226
MAR11758	0	3.09226
MAR11759	0	3.09226
MAR11760	0	3.09226
MAR11761	0	3.09226
MAR11762	0	3.09226
MAR11763	0	3.09226
MAR11764	0	3.09226
MAR11765	0	3.09226
MAR11766	0	3.09226
MAR11767	0	3.09226
MAR11768	0	3.09226
MAR11769	0	3.09226
MAR11770	0	3.09226
MAR11771	0	3.09226
MAR11772	0	3.09226
MAR11773	0	3.09226
MAR11774	0	3.09226
MAR11775	-81.4741	81.4741
MAR11776	0	39.9304
MAR11777	0	6.34416
MAR11778	0	0.281992
MAR11779	-4.1757	4.1757
MAR11780	-10.4673	10.4673
MAR11781	-223.136	223.136
MAR11782	-1.4886	1.4886
MAR11783	-0.234965	0.234965
MAR11784	-0.234965	0.234965
MAR11785	-19.9441	19.9441
MAR11786	0	5.48371
MAR11787	0	31.3412
MAR11788	-0.0252185	0.0252185
MAR11789	-0.0252185	0.0252185
MAR11790	-0.0252185	0.0252185
MAR11791	0	19.243
MAR11792	0	1.79296
MAR11793	0	1.79296
MAR11794	0	1.79296
MAR11795	0	1.79296
MAR11796	0	1.79296
MAR11797	0	220.352
MAR11798	0	220.352
MAR11799	0	39.9304
MAR11800	0	5.81458
MAR11801	-157.177	157.177
MAR11802	0	14.1832
MAR11803	-12.2547	12.2547
MAR11804	0	2.20101
MAR11805	-2.73256	2.73256
MAR11806	-223.136	223.136
MAR11807	-223.136	223.136
MAR11808	0	13.3146
MAR11809	0	88.3409
MAR11810	0	0.0287712
MAR11811	-0.01	0.01
MAR11812	-0.01	0.01
MAR11813	-0.01	0.01
MAR11814	-0.01	0.01
MAR11815	0	111.423
MAR11816	0	1000
MAR11817	0	1000
MAR11818	-1000	1000
MAR11819	-1000	1000
MAR11820	-1000	1000
MAR11821	-1000	1000
MAR11822	-1000	1000
MAR11823	-1000	1000
MAR11824	0	1000
MAR11825	-1000	1000
MAR11826	-1000	1000
MAR11827	-1000	1000
MAR11828	0	1000
MAR11829	0	1000
MAR11830	-1000	1000
MAR11831	-1000	1000
MAR11832	-1000	1000
MAR11833	-1000	1000
MAR11834	0	1000
MAR11835	0	1000
MAR11836	-1000	1000
MAR11837	0	1000
MAR11838	0	1000
MAR11839	-1000	1000
MAR11840	0	1000
MAR11841	0	1000
MAR11842	-1000	1000
MAR11843	-1000	1000
MAR11844	-1000	1000
MAR11845	-1000	1000
MAR11846	-1000	1000
MAR11847	-1000	1000
MAR11848	-1000	1000
MAR11849	0	1000
MAR11850	-1000	1000
MAR11851	0	1000
MAR11852	-1000	1000
MAR11853	0	1000
MAR11854	0	1000
MAR11855	-1000	1000
MAR11856	-1000	1000
MAR11857	0	1000
MAR11858	-1000	1000
MAR11859	0	1000
MAR11860	-1000	1000
MAR11861	-1000	1000
MAR11862	-1000	1000
MAR11863	-1000	1000
MAR11864	-1000	1000
MAR11865	-1000	1000
MAR11866	-1000	1000
MAR11867	-1000	1000
MAR11868	-1000	1000
MAR11869	-1000	1000
MAR11870	-1000	1000
MAR11871	-1000	1000
MAR11872	0	1000
MAR11873	0	1000
MAR11874	-1000	1000
MAR11875	-1000	1000
MAR11876	-1000	1000
MAR11877	0	1000
MAR11878	0	1000
MAR11879	-1000	1000
MAR11880	0	1000
MAR11881	-1000	1000
MAR11882	0	1000
MAR11883	0	1000
MAR11884	-1000	1000
MAR11885	0	1000
MAR11886	0	1000
MAR11887	-1000	1000
MAR11888	0	1000
MAR11889	-1000	1000
MAR11890	-1000	1000
MAR11891	-1000	1000
MAR11892	-1000	1000
MAR11893	-1000	1000
MAR11894	-1000	1000
MAR11895	-1000	1000
MAR11896	-1000	1000
MAR11897	-1000	1000
MAR11898	0	1000
MAR11899	0	1000
MAR11900	-1000	1000
MAR11901	-1000	1000
MAR11902	-1000	1000
MAR11903	-1000	1000
MAR11904	-1000	1000
MAR11905	-1000	1000
MAR11906	-1000	1000
MAR11907	-1000	1000
MAR11908	-1000	1000
MAR11909	-1000	1000
MAR11910	-1000	1000
MAR11911	-1000	1000
MAR11912	-1000	1000
MAR11913	-1000	1000
MAR11914	-1000	1000
MAR11915	0	1000
MAR11916	-1000	1000
MAR11917	-1000	1000
MAR11918	-1000	1000
MAR11919	0	1000
MAR11920	-1000	1000
MAR11921	0	1000
MAR11922	-1000	1000
MAR11923	-1000	1000
MAR11924	-1000	1000
MAR11925	-1000	1000
MAR11926	-1000	1000
MAR11927	-1000	1000
MAR11928	-1000	1000
MAR11929	-1000	1000
