rxn	LB	UB
MAR11496	0	1000
MAR11497	0	1000
MAR11498	-1000	1000
MAR11499	0	1000
MAR11500	0	1000
MAR11501	-1000	1000
MAR11502	-25.3338	25.3338
MAR11503	0	1000
MAR11504	0	1000
MAR11505	-1000	1000
MAR11506	0	1000
MAR11507	0	1000
MAR11508	-1000	1000
MAR11509	-25.3338	25.3338
MAR11510	0	1000
MAR11511	0	1000
MAR11512	-1000	1000
MAR11513	0	1000
MAR11514	0	12.3487
MAR11515	0	1000
MAR11516	0	1000
MAR11517	0	1000
MAR11518	-0.01	0.01
MAR11519	-1000	1000
MAR11520	0	1000
MAR11521	0	1000
MAR11522	0	1000
MAR11523	0	1000
MAR11524	-1000	1000
MAR11525	0	1000
MAR11526	0	1000
MAR11527	0	1000
MAR11528	-1000	1000
MAR11529	0	189.057
MAR11530	0	1000
MAR11531	0	1000
MAR11532	0	1000
MAR11533	-1000	1000
MAR11534	0	189.057
MAR11535	0	1000
MAR11536	0	1000
MAR11537	0	1000
MAR11538	-1000	1000
MAR11539	0	189.057
MAR11540	0	1000
MAR11541	0	1000
MAR11542	0	1000
MAR11543	-1000	1000
MAR11544	0	30.4696
MAR11545	0	1000
MAR11546	0	1000
MAR11547	-1000	1000
MAR11548	0	1000
MAR11549	0	1000
MAR11550	-1000	1000
MAR11551	0	1000
MAR11552	0	1000
MAR11553	0	1000
MAR11554	-1000	1000
MAR11555	0	25.3338
MAR11556	0	1000
MAR11557	-1000	1000
MAR11558	0	1000
MAR11559	0	1000
MAR11560	0	1000
MAR11561	-1000	1000
MAR11562	0	25.3338
MAR11563	0	1000
MAR11564	-1000	1000
MAR11565	0	1000
MAR11566	0	1000
MAR11567	0	1000
MAR11568	-1000	1000
MAR11569	0	1000
MAR11570	0	1000
MAR11571	-1000	1000
MAR11572	0	44.6185
MAR11573	0	1000
MAR11574	0	1000
MAR11575	0	1000
MAR11576	0	1000
MAR11577	0	485.642
MAR11578	0	485.642
MAR11579	0	1000
MAR11580	0	1000
MAR11581	0	485.642
MAR11582	0	44.6185
MAR11583	-1000	1000
MAR11584	-1000	1000
MAR11585	-1000	1000
MAR11586	-1000	1000
MAR11587	0	44.6185
MAR11588	0	44.6185
MAR11589	0	44.6185
MAR11590	0	44.6185
MAR11591	0	44.6185
MAR11592	0	44.6185
MAR11593	0	44.6185
MAR11594	0	44.6185
MAR11595	0	44.6185
MAR11596	0	44.6185
MAR11597	0	44.6185
MAR11598	0	44.6185
MAR11599	0	44.6185
MAR11600	0	44.6185
MAR11601	0	44.6185
MAR11602	0	44.6185
MAR11603	0	44.6185
MAR11604	0	44.6185
MAR11605	0	44.6185
MAR11606	0	44.6185
MAR11607	0	44.6185
MAR11608	0	44.6185
MAR11609	0	44.6185
MAR11610	0	44.6185
MAR11611	0	44.6185
MAR11612	0	44.6185
MAR11613	0	15.343
MAR11614	0	15.343
MAR11615	0	15.343
MAR11616	0	15.343
MAR11617	0	15.343
MAR11618	0	15.343
MAR11619	0	15.343
MAR11620	0	15.343
MAR11621	0	15.343
MAR11622	0	15.343
MAR11623	0	15.343
MAR11624	0	15.343
MAR11625	0	15.343
MAR11626	0	15.343
MAR11627	0	44.6185
MAR11628	0	15.343
MAR11629	0	1000
MAR11630	-1000	1000
MAR11631	-1000	1000
MAR11632	-1000	1000
MAR11633	-1000	1000
MAR11634	-1000	1000
MAR11635	-1000	1000
MAR11636	-1000	1000
MAR11637	-1000	1000
MAR11638	-1000	1000
MAR11639	-1000	1000
MAR11640	-1000	1000
MAR11641	-1000	1000
MAR11642	-1000	1000
MAR11643	-1000	1000
MAR11644	-1000	1000
MAR11645	-1000	1000
MAR11646	-1000	1000
MAR11647	-2.42854	2.42854
MAR11648	0	3.48508
MAR11653	0	1000
MAR11654	0	1000
MAR11655	0	1000
MAR11656	0	1000
MAR11657	0	1000
MAR11658	0	1000
MAR11659	0	1000
MAR11660	0	1000
MAR11661	0	1000
MAR11662	0	1000
MAR11663	0	1000
MAR11664	0	1000
MAR11665	0	1000
MAR11666	0	1000
MAR11667	0	1000
MAR11668	0	1000
MAR11669	0	1000
MAR11670	0	1000
MAR11671	0	1000
MAR11672	0	1000
MAR11673	0	1000
MAR11674	0	1000
MAR11675	0	1000
MAR11676	0	1000
MAR11677	0	1000
MAR11678	0	1000
MAR11679	0	1000
MAR11680	0	1000
MAR11681	0	1000
MAR11682	0	1000
MAR11683	0	1000
MAR11684	0	1000
MAR11685	0	1000
MAR11686	0	1000
MAR11687	0	1000
MAR11688	0	1000
MAR11689	0	1000
MAR11690	0	1000
MAR11691	0	1000
MAR11692	0	1000
MAR11693	0	1000
MAR11694	0	1000
MAR11695	0	3.48508
MAR11696	0	3.48508
MAR11698	0	3.48508
MAR11700	0	3.48508
MAR11702	0	3.48508
MAR11704	0	3.48508
MAR11706	0	3.48508
MAR11708	0	3.48508
MAR11710	0	3.48508
MAR11712	0	3.48508
MAR11714	0	3.48508
MAR11716	0	3.48508
MAR11718	0	3.48508
MAR11720	0	3.48508
MAR11722	0	3.48508
MAR11724	0	3.48508
MAR11726	0	3.48508
MAR11728	-1000	1000
MAR11730	-1000	1000
MAR11731	-0.01	0.01
MAR11732	-1000	1000
MAR11733	0	1000
MAR11734	-0.01	0.01
MAR11735	0	1000
MAR11736	0	64.4647
MAR11737	0	0.01
MAR11738	0	1000
MAR11739	-1000	1000
MAR11740	0	64.4647
MAR11741	0	0.01
MAR11742	0	1000
MAR11743	-1000	1000
MAR11744	0	85.3512
MAR11745	0	64.4647
MAR11746	0	0.01
MAR11747	0	1000
MAR11748	-1000	1000
MAR11749	0	64.4647
MAR11750	0	1000
MAR11751	-1000	1000
MAR11752	0	64.4647
MAR11753	0	0.01
MAR11754	0	1000
MAR11755	-1000	1000
MAR11757	0	3.48508
MAR11758	0	3.48508
MAR11759	0	3.48508
MAR11760	0	3.48508
MAR11761	0	3.48508
MAR11762	0	3.48508
MAR11763	0	3.48508
MAR11764	0	3.48508
MAR11765	0	3.48508
MAR11766	0	3.48508
MAR11767	0	3.48508
MAR11768	0	3.48508
MAR11769	0	3.48508
MAR11770	0	3.48508
MAR11771	0	3.48508
MAR11772	0	3.48508
MAR11773	0	3.48508
MAR11774	0	3.48508
MAR11775	-141.526	141.526
MAR11776	0	19.5631
MAR11777	0	13.1634
MAR11778	0	0.333347
MAR11779	-4.59073	4.59073
MAR11780	-5.93674	5.93674
MAR11781	-205.963	205.963
MAR11782	-1.40509	1.40509
MAR11783	-0.0711027	0.0711027
MAR11784	-0.0711027	0.0711027
MAR11785	-16.3816	16.3816
MAR11786	0	6.4527
MAR11787	0	32.8383
MAR11788	-0.0107389	0.0107389
MAR11789	-0.0107389	0.0107389
MAR11790	-0.0107389	0.0107389
MAR11791	0	15.8496
MAR11792	0	0.656253
MAR11793	0	0.656253
MAR11794	0	0.656253
MAR11795	0	0.656253
MAR11796	0	0.656253
MAR11797	0	198.534
MAR11798	0	198.534
MAR11799	0	33.8592
MAR11800	0	30.8415
MAR11801	-133.683	133.683
MAR11802	0	9.33705
MAR11803	-10.2409	10.2409
MAR11804	0	4.08749
MAR11805	-2.42854	2.42854
MAR11806	-205.963	205.963
MAR11807	-205.963	205.963
MAR11808	0	8.22374
MAR11809	0	44.6185
MAR11810	0	0.0806307
MAR11811	-0.01	0.01
MAR11812	-0.01	0.01
MAR11813	-0.01	0.01
MAR11814	-0.01	0.01
MAR11815	0	76.5143
MAR11816	0	1000
MAR11817	0	1000
MAR11818	-1000	1000
MAR11819	-1000	1000
MAR11820	-1000	1000
MAR11821	-1000	1000
MAR11822	-1000	1000
MAR11823	-1000	1000
MAR11824	0	1000
MAR11825	-1000	1000
MAR11826	-1000	1000
MAR11827	-1000	1000
MAR11828	0	1000
MAR11829	0	1000
MAR11830	-1000	1000
MAR11831	-1000	1000
MAR11832	-1000	1000
MAR11833	-1000	1000
MAR11834	0	1000
MAR11835	0	1000
MAR11836	-1000	1000
MAR11837	0	1000
MAR11838	0	1000
MAR11839	-1000	1000
MAR11840	0	1000
MAR11841	0	1000
MAR11842	-1000	1000
MAR11843	-1000	1000
MAR11844	-1000	1000
MAR11845	-1000	1000
MAR11846	-1000	1000
MAR11847	-1000	1000
MAR11848	-1000	1000
MAR11849	0	1000
MAR11850	-1000	1000
MAR11851	0	1000
MAR11852	-1000	1000
MAR11853	0	1000
MAR11854	0	1000
MAR11855	-1000	1000
MAR11856	-1000	1000
MAR11857	0	1000
MAR11858	-1000	1000
MAR11859	0	1000
MAR11860	-1000	1000
MAR11861	-1000	1000
MAR11862	-1000	1000
MAR11863	-1000	1000
MAR11864	-1000	1000
MAR11865	-1000	1000
MAR11866	-1000	1000
MAR11867	-1000	1000
MAR11868	-1000	1000
MAR11869	-1000	1000
MAR11870	-1000	1000
MAR11871	-1000	1000
MAR11872	0	1000
MAR11873	0	1000
MAR11874	-1000	1000
MAR11875	-1000	1000
MAR11876	-1000	1000
MAR11877	0	1000
MAR11878	0	1000
MAR11879	-1000	1000
MAR11880	0	1000
MAR11881	-1000	1000
MAR11882	0	1000
MAR11883	0	1000
MAR11884	-1000	1000
MAR11885	0	1000
MAR11886	0	1000
MAR11887	-1000	1000
MAR11888	0	1000
MAR11889	-1000	1000
MAR11890	-1000	1000
MAR11891	-1000	1000
MAR11892	-1000	1000
MAR11893	-1000	1000
MAR11894	-1000	1000
MAR11895	-1000	1000
MAR11896	-1000	1000
MAR11897	-1000	1000
MAR11898	0	1000
MAR11899	0	1000
MAR11900	-1000	1000
MAR11901	-1000	1000
MAR11902	-1000	1000
MAR11903	-1000	1000
MAR11904	-1000	1000
MAR11905	-1000	1000
MAR11906	-1000	1000
MAR11907	-1000	1000
MAR11908	-1000	1000
MAR11909	-1000	1000
MAR11910	-1000	1000
MAR11911	-1000	1000
MAR11912	-1000	1000
MAR11913	-1000	1000
MAR11914	-1000	1000
MAR11915	0	1000
MAR11916	-1000	1000
MAR11917	-1000	1000
MAR11918	-1000	1000
MAR11919	0	1000
MAR11920	-1000	1000
MAR11921	0	1000
MAR11922	-1000	1000
MAR11923	-1000	1000
MAR11924	-1000	1000
MAR11925	-1000	1000
MAR11926	-1000	1000
MAR11927	-1000	1000
MAR11928	-1000	1000
MAR11929	-1000	1000
MAR11930	-1000	1000
MAR11931	-1000	1000
MAR11932	-1000	1000
MAR11933	-1000	1000
MAR11934	-1000	1000
MAR11935	-1000	1000
MAR11936	-1000	1000
MAR11937	-1000	1000
MAR11938	-1000	1000
MAR11939	-1000	1000
MAR11940	-1000	1000
MAR11941	-1000	1000
MAR11942	-1000	1000
MAR11943	-1000	1000
MAR11944	-1000	1000
MAR11945	-1000	1000
MAR11946	-1000	1000
MAR11947	-1000	1000
MAR11948	-1000	1000
MAR11949	-1000	1000
MAR11950	-1000	1000
MAR11951	-1000	1000
MAR11952	-1000	1000
MAR11953	-1000	1000
MAR11954	-1000	1000
MAR11955	-1000	1000
MAR11956	-1000	1000
MAR11957	-1000	1000
MAR11958	-1000	1000
MAR11959	-1000	1000
MAR11960	-1000	1000
MAR11961	-1000	1000
MAR11962	-1000	1000
MAR11963	-1000	1000
MAR11964	0	1000
MAR11965	-1000	1000
MAR11966	0	1000
MAR11967	-1000	1000
MAR11968	0	1000
MAR11969	-1000	1000
MAR11970	0	1000
MAR11971	-1000	1000
MAR11972	0	1000
MAR11973	-1000	1000
MAR11974	-1000	1000
MAR11975	-1000	1000
MAR11976	-1000	1000
MAR11977	-1000	1000
MAR11978	-1000	1000
MAR11979	-1000	1000
MAR11980	-1000	1000
MAR11981	0	1000
MAR11982	-1000	1000
MAR11983	-1000	1000
MAR11984	-1000	1000
MAR11985	-1000	1000
MAR11986	-1000	1000
MAR11987	-1000	1000
MAR11989	-1000	1000
MAR11990	-1000	1000
MAR11992	-1000	1000
MAR11993	-1000	1000
MAR11995	-1000	1000
MAR11996	-1000	1000
MAR11998	-1000	1000
MAR11999	-1000	1000
MAR12001	0	224.883
MAR12002	0	2.15197
MAR12003	0	2.15197
MAR12004	0	0.01
MAR12005	0	232.965
MAR12006	0	1000
MAR12007	-1000	1000
MAR12008	0	0.333347
MAR12009	-1000	1000
MAR12010	0	0.333347
MAR12011	-1000	1000
MAR12012	0	1000
MAR12013	0	9.61402
MAR12014	-0.94125	0.94125
MAR12015	0	1000
MAR12016	-1000	1000
MAR12017	0	1000
MAR12018	0	1000
MAR12019	0	1000
MAR12020	0	6.22238
MAR12021	0	6.22238
MAR12022	-1000	1000
MAR12023	-50.518	50.518
MAR12024	0	0.01
MAR12025	0	1000
MAR12026	-1000	1000
MAR12027	-1000	1000
MAR12028	-1000	1000
MAR12029	0	9.61402
MAR12030	-1000	1000
MAR12031	-1000	1000
MAR12032	-1000	1000
MAR12033	-1000	1000
MAR12034	-1000	1000
MAR12035	0	3.47899
MAR12036	0	243.725
MAR12037	0	243.725
MAR12038	0	3.47899
MAR12039	0	3.47899
MAR12040	-1000	1000
MAR12041	0	0.296345
MAR12042	-1000	1000
MAR12043	-1000	1000
MAR12044	-1000	1000
MAR12045	0	1000
MAR12046	0	1000
MAR12047	0	1000
MAR12048	0	1000
MAR12049	0	1000
MAR12050	0	4.67519
MAR12051	0	1000
MAR12052	0	1000
MAR12053	0	2.12244
MAR12054	0	1000
MAR12055	0	1000
MAR12056	0	1000
MAR12057	0	1000
MAR12058	0	1000
MAR12059	0	1000
MAR12060	0	1000
MAR12061	0	12.4607
MAR12062	0	12.4607
MAR12063	0	12.4607
MAR12064	0	12.4607
MAR12065	0	2.06629
MAR12066	0	0.918786
MAR12067	0	0.918786
MAR12068	0	0.918786
MAR12069	0	1000
MAR12070	0	0.605079
MAR12071	0	0.605079
MAR12072	0	0.605079
MAR12073	0	0.605079
MAR12074	0	0.605079
MAR12075	0	0.605079
MAR12076	0	0.605079
MAR12077	0	17.3915
MAR12078	0	0.605079
MAR12079	0	5.10071
MAR12080	0	1000
MAR12081	0	0.110078
MAR12082	0	15.8241
MAR12083	0	15.8241
MAR12084	0	1000
MAR12085	0	1000
MAR12086	0	0.610325
MAR12087	0	0.0759492
MAR12088	-1000	1000
MAR12089	-1000	1000
MAR12090	-1000	1000
MAR12091	0	1000
MAR12092	0	1000
MAR12093	-1000	1000
MAR12094	-1000	1000
MAR12095	-1000	1000
MAR12096	-1000	1000
MAR12097	-1000	1000
MAR12098	0	1000
MAR12099	0	1000
MAR12100	-1000	1000
MAR12101	-1000	1000
MAR12102	-1000	1000
MAR12103	-1000	1000
MAR12104	-1000	1000
MAR12105	-1000	1000
MAR12106	-1000	1000
MAR12107	0	1000
MAR12108	0	1000
MAR12109	0	1000
MAR12110	0	1000
MAR12111	0	1000
MAR12112	0	1000
MAR12113	-1000	1000
MAR12114	-1000	1000
MAR12115	-1000	1000
MAR12116	-1000	1000
MAR12117	-1000	1000
MAR12118	0	1000
MAR12119	0	1000
MAR12120	0	1000
MAR12121	-1000	1000
MAR12122	0	1000
MAR12123	0	1000
MAR12124	0	1000
MAR12125	0	1000
MAR12126	-1000	1000
MAR12127	-1000	1000
MAR12128	-1000	1000
MAR12129	-1000	1000
MAR12130	-1000	1000
MAR12131	-1000	1000
MAR12132	-1000	1000
MAR12133	-1000	1000
MAR12134	-1000	1000
MAR12135	-1000	1000
MAR12136	-1000	1000
MAR12137	-1000	1000
MAR12138	-1000	1000
MAR12139	-1000	1000
MAR12140	0	0
MAR12141	-1000	1000
MAR12142	0	80.2705
MAR12143	-198.534	198.534
MAR12144	0	308.761
MAR12145	0	11.6002
MAR12146	0	11.6002
MAR12147	0	80.2705
MAR12148	-198.534	198.534
MAR12149	0	308.761
MAR12150	0	80.2705
MAR12151	-198.534	198.534
MAR12152	0	308.761
MAR12153	0	80.2705
MAR12154	0	11.6002
MAR12155	-198.534	198.534
MAR12156	0	308.761
MAR12157	0	80.2705
MAR12158	0	11.6002
MAR12159	-198.534	198.534
MAR12160	0	308.761
MAR12161	0	80.2705
MAR12162	-198.534	198.534
MAR12163	0	308.761
MAR12164	0	80.2705
MAR12165	-198.534	198.534
MAR12166	0	308.761
MAR12167	0	0.0120107
MAR12168	0	0.0120107
MAR12169	0	34.2591
MAR12170	-1000	1000
MAR12171	0	34.2591
MAR12172	-198.534	198.534
MAR12173	0	142.263
MAR12174	0	341.977
MAR12175	0	341.977
MAR12176	0	80.2705
MAR12177	-1000	1000
MAR12178	0	93.3539
MAR12179	0	93.3539
MAR12180	0	80.2705
MAR12181	-1000	1000
MAR12182	-198.534	198.534
MAR12183	0	11.6002
MAR12184	0	80.2705
MAR12185	-198.534	198.534
MAR12186	0	308.761
MAR12187	0	61.455
MAR12188	0	61.455
MAR12189	0	80.2705
MAR12190	-1000	1000
MAR12191	0	61.455
MAR12192	0	61.455
MAR12193	0	80.2705
MAR12194	-1000	1000
MAR12195	0	34.2591
MAR12196	-198.534	198.534
MAR12197	0	142.263
MAR12198	-1000	1000
MAR12199	-1000	1000
MAR12200	-1000	1000
MAR12201	-1000	1000
MAR12202	-1000	1000
MAR12203	-1000	1000
MAR12204	-1000	1000
MAR12205	-1000	1000
MAR12206	-1000	1000
MAR12207	-1000	1000
MAR12208	-1000	1000
MAR12209	-1000	1000
MAR12210	-1000	1000
MAR12211	-1000	1000
MAR12212	-1000	1000
MAR12213	-1000	1000
MAR12214	-1000	1000
MAR12215	-1000	1000
MAR12216	-1000	1000
MAR12217	-1000	1000
MAR12218	-1000	1000
MAR12219	-1000	1000
MAR12220	-1000	1000
MAR12221	-1000	1000
MAR12222	-1000	1000
MAR12223	-1000	1000
MAR12224	-1000	1000
MAR12225	-1000	1000
MAR12226	-1000	1000
MAR12227	-1000	1000
MAR12228	-1000	1000
MAR12229	-1000	1000
MAR12230	-1000	1000
MAR12231	-1000	1000
MAR12232	-1000	1000
MAR12233	-1000	1000
MAR12234	0	34.2591
MAR12235	-198.534	198.534
MAR12236	0	142.263
MAR12237	0	34.2591
MAR12238	-198.534	198.534
MAR12239	0	142.263
MAR12240	0	34.2591
MAR12241	-198.534	198.534
MAR12242	0	142.263
MAR12243	0	34.2591
MAR12244	-198.534	198.534
MAR12245	0	142.263
MAR12246	0	93.3539
MAR12247	0	93.3539
MAR12248	0	80.2705
MAR12249	-1000	1000
MAR12250	0	61.455
MAR12251	0	61.455
MAR12252	0	80.2705
MAR12253	-1000	1000
MAR12254	0	341.977
MAR12255	0	341.977
MAR12256	0	80.2705
MAR12257	-1000	1000
MAR12258	0	93.3539
MAR12259	0	93.3539
MAR12260	0	80.2705
MAR12261	-1000	1000
MAR12262	0	80.2705
MAR12263	-198.534	198.534
MAR12264	0	308.761
MAR12265	-1000	1000
MAR12266	0	80.2705
MAR12267	-198.534	198.534
MAR12268	0	308.761
MAR12269	0	80.2705
MAR12270	-198.534	198.534
MAR12271	0	308.761
MAR12272	0	341.977
MAR12273	0	341.977
MAR12274	0	80.2705
MAR12275	-1000	1000
MAR12276	0	93.3539
MAR12277	0	93.3539
MAR12278	0	80.2705
MAR12279	-1000	1000
MAR12280	0	34.2591
MAR12281	-198.534	198.534
MAR12282	0	142.263
MAR12283	-1000	1000
MAR12284	0	34.2591
MAR12285	-198.534	198.534
MAR12286	0	142.263
MAR12287	0	34.2591
MAR12288	-198.534	198.534
MAR12289	0	11.6002
MAR12290	0	142.263
MAR12291	0	34.2591
MAR12292	-198.534	198.534
MAR12293	0	142.263
MAR12294	0	80.2705
MAR12295	-198.534	198.534
MAR12296	0	308.761
MAR12297	0	34.2591
MAR12298	-198.534	198.534
MAR12299	0	142.263
MAR12300	0	80.2705
MAR12301	-198.534	198.534
MAR12302	0	308.761
MAR12303	0	34.2591
MAR12304	-198.534	198.534
MAR12305	0	142.263
MAR12306	-198.534	198.534
MAR12307	0	308.761
MAR12308	0	284.045
MAR12309	0	1000
MAR12310	-1000	1000
MAR12311	0	1000
MAR12312	0	1000
MAR12313	0	1000
MAR12314	0	1000
MAR12315	0	1000
MAR12316	0	1000
MAR12317	-1000	1000
MAR12318	0	284.045
MAR12319	0	284.045
MAR12320	-1000	1000
MAR12321	0	1000
MAR12322	0	1000
MAR12323	0	1000
MAR12324	-1000	1000
MAR12325	0	1000
MAR12326	0	1000
MAR12327	0	1000
MAR12328	0	1000
MAR12329	0	1000
MAR12330	0	1000
MAR12331	-1000	1000
MAR12332	-1000	1000
MAR12333	0	354.069
MAR12334	-1000	1000
MAR12335	0	379.81
MAR12336	-1000	1000
MAR12337	0	284.045
MAR12338	-1000	1000
MAR12339	0	1000
MAR12340	0	379.81
MAR12341	0	19.5631
MAR12342	0	284.045
MAR12343	0	18.475
MAR12344	0	19.5631
MAR12345	-1000	1000
MAR12346	-198.534	198.534
MAR12347	0	379.81
MAR12348	0	19.5631
MAR12349	0	284.045
MAR12350	0	19.5631
MAR12351	-1000	1000
MAR12352	-198.534	198.534
MAR12353	-1000	1000
MAR12354	-1000	1000
MAR12355	0	354.069
MAR12356	-1000	1000
MAR12357	0	1000
MAR12358	0	1000
MAR12359	-1000	1000
MAR12360	0	11.6002
MAR12361	-1000	1000
MAR12362	-198.534	198.534
MAR12363	0	284.045
MAR12364	0	1000
MAR12365	-1000	1000
MAR12366	-1000	1000
MAR12367	0	354.069
MAR12368	-1000	1000
MAR12369	0	18.475
MAR12370	0	1000
MAR12371	0	203.923
MAR12372	0	489.411
MAR12373	0	80.2705
MAR12374	-1000	1000
MAR12375	0	155.98
MAR12376	0	80.2705
MAR12377	-1000	1000
MAR12378	-198.534	198.534
MAR12379	0	18.475
MAR12380	0	1000
MAR12381	0	284.045
MAR12382	0	1000
MAR12383	0	80.2705
MAR12384	-1000	1000
MAR12385	-198.534	198.534
MAR12386	0	1000
MAR12387	0	2210.23
MAR12388	0	1000
MAR12389	0	1000
MAR12390	0	1000
MAR12391	-1000	1000
MAR12392	0	284.045
MAR12393	0	18.475
MAR12394	0	19.5631
MAR12395	-1000	1000
MAR12396	-198.534	198.534
MAR12397	0	284.045
MAR12398	0	1000
MAR12399	0	19.5631
MAR12400	-1000	1000
MAR12401	-198.534	198.534
MAR12402	-1000	1000
MAR12403	0	379.81
MAR12404	0	284.045
MAR12405	-1000	1000
MAR12406	0	11.6002
MAR12407	0	80.2705
MAR12408	-1000	1000
MAR12409	0	11.6002
MAR12410	0	80.2705
MAR12411	-1000	1000
MAR12412	0	1000
MAR12413	-1000	1000
MAR12414	0	241.423
MAR12415	0	1000
MAR12416	0	1000
MAR12417	0	1000
MAR12418	-1000	1000
MAR12419	0	1000
MAR12420	0	1000
MAR12421	0	1000
MAR12422	-1000	1000
MAR12423	0	241.423
MAR12424	-1000	1000
MAR12425	0	18.475
MAR12426	0	1000
MAR12427	0	284.045
MAR12428	0	80.2705
MAR12429	-1000	1000
MAR12430	0	1000
MAR12431	-198.534	198.534
MAR12432	0	18.475
MAR12433	-1000	1000
MAR12434	0	18.475
MAR12435	0	1000
MAR12436	0	284.045
MAR12437	0	18.475
MAR12438	0	1000
MAR12439	0	284.045
MAR12440	0	18.475
MAR12441	0	3.48508
MAR12442	-1000	1000
MAR12443	0	284.045
MAR12444	0	1000
MAR12445	-1000	1000
MAR12446	0	241.423
MAR12447	0	1000
MAR12448	0	1000
MAR12449	0	1000
MAR12450	-1000	1000
MAR12451	0	1000
MAR12452	0	1000
MAR12453	0	1000
MAR12454	-1000	1000
MAR12455	0	241.423
MAR12456	-1000	1000
MAR12457	0	11.6002
MAR12458	0	80.2705
MAR12459	-1000	1000
MAR12460	0	0.00630168
MAR12461	0	3.48508
MAR12462	0	461.037
MAR12463	-1000	1000
MAR12464	0	34.2591
MAR12465	0	34.2591
MAR12466	0	34.2591
MAR12467	0	34.2591
MAR12468	0	224.883
MAR12469	-1000	1000
MAR12470	0	34.2591
MAR12471	0	0.314419
MAR12472	0	32.5356
MAR12473	-38.4517	38.4517
MAR12474	0	284.045
MAR12475	0	1000
MAR12476	0	1000
MAR12477	0	1000
MAR12478	0	1000
MAR12479	0	1000
MAR12480	-1000	1000
MAR12481	0	1000
MAR12482	0	1000
MAR12483	-1000	1000
MAR12484	0	1000
MAR12485	0	1000
MAR12486	-1000	1000
MAR12487	0	1000
MAR12488	0	1000
MAR12489	0	1000
MAR12490	0	1000
MAR12491	-1000	1000
MAR12492	0	1000
MAR12493	0	1000
MAR12494	-1000	1000
MAR12495	0	1000
MAR12496	0	1000
MAR12497	0	284.045
MAR12498	-1000	1000
MAR12499	0	1000
MAR12500	0	1000
MAR12501	-1000	1000
MAR12502	0	1000
MAR12503	0	1000
MAR12504	0	1000
MAR12505	-1000	1000
MAR12506	0	284.045
MAR12507	0	1000
MAR12508	-1000	1000
MAR12509	-5.93674	5.93674
MAR12510	-60.8075	60.8075
MAR12511	0	18.475
MAR12512	0	1000
MAR12513	-1000	1000
MAR12514	0	3.48508
MAR12515	0	461.037
MAR12516	0	379.81
MAR12517	0	461.037
MAR12518	-198.534	198.534
MAR12519	0	1000
MAR12520	0	1000
MAR12521	0	1000
MAR12522	-1000	1000
MAR12523	0	3.48508
MAR12524	-1000	1000
MAR12525	0	1000
MAR12526	-1000	1000
MAR12527	-1000	1000
MAR12528	0	354.069
MAR12529	-1000	1000
MAR12530	0	1000
MAR12531	0	1000
MAR12532	-1000	1000
MAR12533	0	11.6002
MAR12534	-1000	1000
MAR12535	0	11.6002
MAR12536	0	1000
MAR12537	0	6.4527
MAR12538	0	1000
MAR12539	0	11.6002
MAR12540	0	9.00237
MAR12541	0	6.4527
MAR12542	0	1000
MAR12543	0	0.129682
MAR12544	0	9.00237
MAR12545	0	6.4527
MAR12546	-1000	1000
MAR12547	0	6.4527
MAR12548	-1000	1000
MAR12549	0	1000
MAR12550	-1000	1000
MAR12551	-198.534	198.534
MAR12552	0	1000
MAR12553	0	1000
MAR12554	-1000	1000
MAR12555	-1000	1000
MAR12556	0	3.48508
MAR12557	0	461.037
MAR12558	0	461.037
MAR12559	0	1000
MAR12560	0	1000
MAR12561	0	1000
MAR12562	0	489.411
MAR12563	-1000	1000
MAR12564	0	241.423
MAR12565	0	1000
MAR12566	0	1000
MAR12567	0	1000
MAR12568	-1000	1000
MAR12569	0	11.6002
MAR12570	0	80.2705
MAR12571	-1000	1000
MAR12572	0	1000
MAR12573	0	1000
MAR12574	0	1000
MAR12575	-1000	1000
MAR12576	-1000	1000
MAR12577	-1000	1000
MAR12578	-1000	1000
MAR12579	-1000	1000
MAR12580	-1000	1000
MAR12581	-1000	1000
MAR12582	-1000	1000
MAR12583	-1000	1000
MAR12584	-1000	1000
MAR12585	-1000	1000
MAR12586	-1000	1000
MAR12587	-1000	1000
MAR12588	-1000	1000
MAR12589	-1000	1000
MAR12590	-1000	1000
MAR12591	-1000	1000
MAR12592	-1000	1000
MAR12593	-1000	1000
MAR12594	-1000	1000
MAR12595	-1000	1000
MAR12596	-1000	1000
MAR12597	-1000	1000
MAR12598	-1000	1000
MAR12599	-1000	1000
MAR12600	-1000	1000
MAR12601	-1000	1000
MAR12602	-1000	1000
MAR12603	-1000	1000
MAR12604	-1000	1000
MAR12605	-1000	1000
MAR12606	-1000	1000
MAR12607	-1000	1000
MAR12608	-1000	1000
MAR12609	-1000	1000
MAR12610	-1000	1000
MAR12611	-1000	1000
MAR12612	-1000	1000
MAR12613	-1000	1000
MAR12614	-1000	1000
MAR12615	-1000	1000
MAR12616	-1000	1000
MAR12617	-1000	1000
MAR12618	-1000	1000
MAR12619	-1000	1000
MAR12620	-1000	1000
MAR12621	-1000	1000
MAR12622	-1000	1000
MAR12623	-1000	1000
MAR12624	-1000	1000
MAR12625	-1000	1000
MAR12626	-1000	1000
MAR12627	-1000	1000
MAR12628	-1000	1000
MAR12629	-1000	1000
MAR12630	-1000	1000
MAR12631	-1000	1000
MAR12632	-1000	1000
MAR12633	-1000	1000
MAR12634	-1000	1000
MAR12635	-1000	1000
